date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-07-29 16:00:00+00:00,24.85,77.03968,0.0,22.380884,78.87085,26.25,0.0,Hawaii
2024-07-29 17:00:00+00:00,25.0,74.26067,0.0,19.48661,78.27492,26.2,0.0,Hawaii
2024-07-29 18:00:00+00:00,25.2,70.70124,0.0,18.345877,74.054535,26.2,0.0,Hawaii
2024-07-29 19:00:00+00:00,25.55,66.705025,0.0,17.22742,63.970474,26.2,0.0,Hawaii
2024-07-29 20:00:00+00:00,26.1,63.963905,0.0,17.873556,62.402794,26.2,0.0,Hawaii
2024-07-29 21:00:00+00:00,26.4,65.8475,0.0,24.522314,49.76371,26.25,0.0,Hawaii
2024-07-29 22:00:00+00:00,26.05,71.07675,0.0,31.845251,42.709366,26.3,0.0,Hawaii
2024-07-29 23:00:00+00:00,25.9,72.82468,0.0,35.768856,40.10085,26.35,0.0,Hawaii
2024-07-30 00:00:00+00:00,25.8,73.93713,0.0,38.457703,38.157276,26.4,0.0,Hawaii
2024-07-30 01:00:00+00:00,25.35,76.17296,0.0,40.686367,30.876747,26.25,0.0,Hawaii
2024-07-30 02:00:00+00:00,25.4,74.09823,0.0,41.33107,37.568665,26.3,0.0,Hawaii
2024-07-30 03:00:00+00:00,25.45,73.19737,0.0,39.966484,44.635098,26.3,0.0,Hawaii
2024-07-30 04:00:00+00:00,25.55,73.6677,0.0,36.881996,51.34017,26.3,0.0,Hawaii
2024-07-30 05:00:00+00:00,25.6,72.101295,0.0,38.093716,59.314907,26.3,0.0,Hawaii
2024-07-30 06:00:00+00:00,25.65,71.00372,0.0,36.408085,65.46229,26.3,0.0,Hawaii
2024-07-30 07:00:00+00:00,25.85,69.08806,0.0,32.571545,69.96271,26.25,0.0,Hawaii
2024-07-30 08:00:00+00:00,25.8,69.72405,0.0,28.019936,69.70235,26.25,0.0,Hawaii
2024-07-30 09:00:00+00:00,26.0,68.6898,0.0,25.277023,72.597206,26.25,0.0,Hawaii
2024-07-30 10:00:00+00:00,25.9,71.04941,0.0,23.795427,72.38734,26.25,0.0,Hawaii
2024-07-30 11:00:00+00:00,25.0,79.46748,0.0,27.416782,66.80139,26.25,0.0,Hawaii
2024-07-30 12:00:00+00:00,24.7,82.404366,0.0,26.405453,64.133705,26.2,0.0,Hawaii
2024-07-30 13:00:00+00:00,24.75,83.16976,0.0,29.301876,63.749832,26.25,0.0,Hawaii
2024-07-30 14:00:00+00:00,24.65,83.4129,0.0,29.49804,66.2505,26.25,0.0,Hawaii
2024-07-30 15:00:00+00:00,24.65,81.89518,0.1,31.353088,68.44286,26.25,0.0,Hawaii
2024-07-30 16:00:00+00:00,24.6,82.645065,0.2,30.962091,66.71391,26.25,0.0,Hawaii
2024-07-30 17:00:00+00:00,24.65,82.651,0.0,31.688177,68.68202,26.25,0.0,Hawaii
2024-07-30 18:00:00+00:00,24.65,82.14643,0.1,30.77737,65.83338,26.25,0.0,Hawaii
2024-07-30 19:00:00+00:00,25.1,78.03119,0.0,30.018473,67.43295,26.2,0.0,Hawaii
2024-07-30 20:00:00+00:00,25.65,74.59775,0.0,31.716797,63.725857,26.25,0.0,Hawaii
2024-07-30 21:00:00+00:00,25.9,73.72684,0.0,32.55363,57.188644,26.25,0.0,Hawaii
2024-07-30 22:00:00+00:00,25.7,75.99388,0.0,35.647274,51.97273,26.25,0.0,Hawaii
2024-07-30 23:00:00+00:00,25.7,74.60595,0.0,35.364388,51.613434,26.3,0.0,Hawaii
2024-07-31 00:00:00+00:00,25.85,73.71838,0.0,36.424103,47.002537,26.3,0.0,Hawaii
2024-07-31 01:00:00+00:00,25.7,73.24027,0.0,35.221176,49.144714,26.25,0.0,Hawaii
2024-07-31 02:00:00+00:00,25.8,73.257416,0.0,33.510952,50.6673,26.25,0.0,Hawaii
2024-07-31 03:00:00+00:00,25.7,73.92036,0.0,34.358788,54.811176,26.25,0.0,Hawaii
2024-07-31 04:00:00+00:00,25.8,73.70995,0.0,34.04808,56.64597,26.25,0.0,Hawaii
2024-07-31 05:00:00+00:00,25.85,72.59192,0.0,33.58628,59.03632,26.25,0.0,Hawaii
2024-07-31 06:00:00+00:00,25.75,73.02343,0.0,32.84692,62.592525,26.25,0.0,Hawaii
2024-07-31 07:00:00+00:00,25.6,73.67613,0.0,32.039997,64.010826,26.25,0.0,Hawaii
2024-07-31 08:00:00+00:00,25.55,73.214554,0.0,31.235058,64.025665,26.25,0.0,Hawaii
2024-07-31 09:00:00+00:00,25.45,73.19737,0.0,29.784426,63.435013,26.2,0.0,Hawaii
2024-07-31 10:00:00+00:00,25.35,73.1802,0.0,28.337282,62.783974,26.2,0.0,Hawaii
2024-07-31 11:00:00+00:00,25.3,72.94567,0.0,28.673721,61.504463,26.2,0.0,Hawaii
2024-07-31 12:00:00+00:00,25.1,74.04802,0.0,29.651413,60.94549,26.2,0.0,Hawaii
2024-07-31 13:00:00+00:00,25.4,69.00139,0.0,29.308508,62.17599,26.2,0.0,Hawaii
2024-07-31 14:00:00+00:00,25.35,68.99174,0.0,30.282827,61.60708,26.2,0.0,Hawaii
2024-07-31 15:00:00+00:00,25.4,68.5731,0.0,30.911821,63.733425,26.2,0.0,Hawaii
2024-07-31 16:00:00+00:00,25.5,68.59257,0.0,30.449274,65.55606,26.2,0.0,Hawaii
2024-07-31 17:00:00+00:00,25.4,68.78696,0.0,28.948118,68.86011,26.2,0.0,Hawaii
2024-07-31 18:00:00+00:00,25.55,67.96471,0.0,25.40743,69.253845,26.2,0.0,Hawaii
2024-07-31 19:00:00+00:00,25.9,65.13116,0.0,23.828083,63.047905,26.2,0.0,Hawaii
2024-07-31 20:00:00+00:00,26.2,64.18551,0.0,25.992401,53.447433,26.2,0.0,Hawaii
2024-07-31 21:00:00+00:00,26.2,67.25338,0.0,30.551254,44.045258,26.25,0.0,Hawaii
2024-07-31 22:00:00+00:00,25.95,70.62077,0.0,32.33193,37.76315,26.3,0.0,Hawaii
2024-07-31 23:00:00+00:00,25.55,72.76388,0.0,37.957386,35.348255,26.35,0.0,Hawaii
2024-08-01 00:00:00+00:00,25.45,73.19737,0.0,41.551548,37.962112,26.4,0.0,Hawaii
2024-08-01 01:00:00+00:00,25.05,75.425,0.0,35.496075,36.75377,26.2,0.0,Hawaii
2024-08-01 02:00:00+00:00,24.95,77.29247,0.0,37.008278,37.092915,26.25,0.0,Hawaii
2024-08-01 03:00:00+00:00,25.05,77.78446,0.0,35.71265,37.21653,26.3,0.0,Hawaii
2024-08-01 04:00:00+00:00,25.05,77.78446,0.0,34.98674,40.40938,26.25,0.0,Hawaii
2024-08-01 05:00:00+00:00,25.1,77.314926,0.0,35.457714,48.704727,26.25,0.0,Hawaii
2024-08-01 06:00:00+00:00,25.05,77.78446,0.0,33.3559,55.109234,26.25,0.0,Hawaii
2024-08-01 07:00:00+00:00,25.25,75.456985,0.0,30.45566,61.01128,26.2,0.0,Hawaii
2024-08-01 08:00:00+00:00,25.25,74.30222,0.0,27.534704,64.440094,26.2,0.0,Hawaii
2024-08-01 09:00:00+00:00,25.25,72.93698,0.0,24.40046,68.35551,26.2,0.0,Hawaii
2024-08-01 10:00:00+00:00,25.1,72.91097,0.0,21.9718,71.86183,26.2,0.0,Hawaii
2024-08-01 11:00:00+00:00,25.0,73.11993,0.0,21.175835,72.18102,26.2,0.0,Hawaii
2024-08-01 12:00:00+00:00,24.95,73.565834,0.0,21.9718,71.86183,26.2,0.0,Hawaii
2024-08-01 13:00:00+00:00,25.05,74.03968,0.0,19.242327,72.58194,26.2,0.0,Hawaii
2024-08-01 14:00:00+00:00,25.15,72.91968,0.0,19.694992,71.89614,26.2,0.0,Hawaii
2024-08-01 15:00:00+00:00,25.15,72.91968,0.0,21.518847,72.47434,26.2,0.0,Hawaii
2024-08-01 16:00:00+00:00,25.05,73.355415,0.0,24.033876,73.46509,26.2,0.0,Hawaii
2024-08-01 17:00:00+00:00,24.8,74.45762,0.0,22.734219,79.04598,26.2,0.0,Hawaii
2024-08-01 18:00:00+00:00,24.8,74.920006,0.0,19.201874,83.54128,26.2,0.0,Hawaii
2024-08-01 19:00:00+00:00,25.3,70.93958,0.0,17.373497,84.05324,26.2,0.0,Hawaii
2024-08-01 20:00:00+00:00,25.95,60.418888,0.0,17.309973,73.07241,26.2,0.0,Hawaii
2024-08-01 21:00:00+00:00,26.3,57.706314,0.0,17.782686,58.240574,26.2,0.0,Hawaii
2024-08-01 22:00:00+00:00,26.05,62.566944,0.0,16.704155,52.883057,26.3,0.0,Hawaii
2024-08-01 23:00:00+00:00,25.65,68.40877,0.0,19.35314,43.492626,26.4,0.0,Hawaii
2024-08-02 00:00:00+00:00,25.7,70.138664,0.0,23.469128,48.731503,26.5,0.0,Hawaii
2024-08-02 01:00:00+00:00,25.7,72.11902,0.0,21.767351,55.78425,26.2,0.0,Hawaii
2024-08-02 02:00:00+00:00,25.95,67.412445,0.0,17.072504,65.05612,26.25,0.0,Hawaii
2024-08-02 03:00:00+00:00,25.8,68.0141,0.0,17.114204,67.75093,26.35,0.0,Hawaii
2024-08-02 04:00:00+00:00,25.3,73.8531,0.0,21.794127,59.19863,26.35,0.0,Hawaii
2024-08-02 05:00:00+00:00,25.3,76.16518,0.0,23.090569,59.03632,26.3,0.0,Hawaii
2024-08-02 06:00:00+00:00,25.35,76.642784,0.0,22.077717,65.94266,26.25,0.0,Hawaii
2024-08-02 07:00:00+00:00,25.7,73.69304,0.0,18.0036,78.46541,26.25,0.0,Hawaii
2024-08-02 08:00:00+00:00,25.3,75.46497,0.0,18.782204,102.17145,26.25,0.0,Hawaii
2024-08-02 09:00:00+00:00,24.75,79.43312,0.0,16.595179,114.34108,26.25,0.0,Hawaii
2024-08-02 10:00:00+00:00,24.35,82.36232,0.0,12.313894,127.875046,26.25,0.0,Hawaii
2024-08-02 11:00:00+00:00,23.9,85.13766,0.1,9.422101,136.54811,26.2,0.0,Hawaii
2024-08-02 12:00:00+00:00,24.05,84.11548,0.1,5.495161,121.60746,26.2,0.0,Hawaii
2024-08-02 13:00:00+00:00,24.85,76.566,0.0,5.5887027,165.06853,26.25,0.0,Hawaii
2024-08-02 14:00:00+00:00,24.75,77.50106,0.0,1.484318,194.03627,26.2,0.0,Hawaii
2024-08-02 15:00:00+00:00,24.85,77.03968,0.0,5.00128,30.256361,26.2,0.0,Hawaii
2024-08-02 16:00:00+00:00,24.9,76.57372,0.0,8.78872,55.0079,26.2,0.0,Hawaii
2024-08-02 17:00:00+00:00,24.95,75.876015,0.0,11.91812,64.98315,26.2,0.0,Hawaii
2024-08-02 18:00:00+00:00,24.9,77.04727,0.0,15.596767,71.14675,26.2,0.0,Hawaii
2024-08-02 19:00:00+00:00,25.15,76.37664,0.0,15.509274,68.19853,26.2,0.0,Hawaii
2024-08-02 20:00:00+00:00,25.45,74.79493,0.0,14.24163,69.27436,26.25,0.0,Hawaii
2024-08-02 21:00:00+00:00,25.3,76.16518,0.0,14.512064,66.61476,26.35,0.0,Hawaii
2024-08-02 22:00:00+00:00,24.95,80.4412,0.0,17.673029,56.63362,26.5,0.0,Hawaii
2024-08-02 23:00:00+00:00,25.05,81.69429,0.0,24.408424,52.791996,26.65,0.0,Hawaii
2024-08-03 00:00:00+00:00,25.65,79.799576,0.0,28.296091,53.275806,26.75,0.0,Hawaii
2024-08-03 01:00:00+00:00,25.9,76.02519,0.0,7.729527,117.75845,26.4,0.0,Hawaii
2024-08-03 02:00:00+00:00,26.2,71.32356,0.0,15.978484,157.47939,26.5,0.0,Hawaii
2024-08-03 03:00:00+00:00,26.4,71.35973,0.0,19.809813,160.90642,26.6,0.0,Hawaii
2024-08-03 04:00:00+00:00,26.05,78.407555,0.0,10.948973,117.40749,26.55,0.0,Hawaii
2024-08-03 05:00:00+00:00,25.95,78.393234,0.0,15.2947035,26.564985,26.5,0.0,Hawaii
2024-08-03 06:00:00+00:00,26.2,77.24259,0.0,9.726664,51.009003,26.4,0.0,Hawaii
2024-08-03 07:00:00+00:00,26.3,76.55371,0.0,8.311245,107.650215,26.4,0.0,Hawaii
2024-08-03 08:00:00+00:00,25.95,79.59725,0.0,18.057508,156.50142,26.35,0.0,Hawaii
2024-08-03 09:00:00+00:00,25.85,80.07007,0.0,18.161278,140.6307,26.35,0.0,Hawaii
2024-08-03 10:00:00+00:00,26.0,79.60408,0.0,14.003028,136.04153,26.35,0.0,Hawaii
2024-08-03 11:00:00+00:00,25.5,82.75118,0.0,13.104198,127.18479,26.35,0.0,Hawaii
2024-08-03 12:00:00+00:00,25.0,85.51006,0.2,10.739833,103.57046,26.35,0.0,Hawaii
2024-08-03 13:00:00+00:00,24.8,85.23006,0.3,7.5685663,87.27374,26.4,0.0,Hawaii
2024-08-03 14:00:00+00:00,24.6,86.781555,0.1,4.896529,72.89719,26.35,0.0,Hawaii
2024-08-03 15:00:00+00:00,24.9,84.98125,0.1,7.5685663,64.65388,26.3,0.0,Hawaii
2024-08-03 16:00:00+00:00,25.3,81.22804,0.0,15.509274,68.19853,26.3,0.0,Hawaii
2024-08-03 17:00:00+00:00,25.5,79.2932,0.0,24.066206,68.03938,26.3,0.0,Hawaii
2024-08-03 18:00:00+00:00,25.45,80.261406,0.0,24.933735,72.34979,26.3,0.0,Hawaii
2024-08-03 19:00:00+00:00,25.75,78.12546,0.0,23.688984,73.21728,26.3,0.0,Hawaii
2024-08-03 20:00:00+00:00,25.95,77.44154,0.0,25.772078,65.22488,26.3,0.0,Hawaii
2024-08-03 21:00:00+00:00,26.1,76.52301,0.0,30.261421,57.633385,26.4,0.0,Hawaii
2024-08-03 22:00:00+00:00,26.0,78.161575,0.0,34.9923,53.3658,26.5,0.0,Hawaii
2024-08-03 23:00:00+00:00,25.9,79.106804,0.0,35.931534,52.32634,26.55,0.0,Hawaii
2024-08-04 00:00:00+00:00,25.95,78.87293,0.0,34.247337,50.117374,26.65,0.0,Hawaii
2024-08-04 01:00:00+00:00,25.75,82.52955,0.0,27.0024,42.83891,26.5,0.0,Hawaii
2024-08-04 02:00:00+00:00,25.85,81.7931,0.0,28.775238,43.479294,26.55,0.0,Hawaii
2024-08-04 03:00:00+00:00,25.85,81.54498,0.0,30.58517,47.862484,26.6,0.0,Hawaii
2024-08-04 04:00:00+00:00,25.9,81.79924,0.1,33.061253,54.752342,26.55,0.0,Hawaii
2024-08-04 05:00:00+00:00,25.95,81.31011,0.0,34.776817,62.904526,26.55,0.0,Hawaii
2024-08-04 06:00:00+00:00,25.85,82.04186,0.0,33.34035,65.09525,26.5,0.0,Hawaii
2024-08-04 07:00:00+00:00,25.8,82.035805,0.0,29.973106,65.897766,26.5,0.0,Hawaii
2024-08-04 08:00:00+00:00,25.8,81.04434,0.0,25.952478,66.279594,26.45,0.0,Hawaii
2024-08-04 09:00:00+00:00,25.7,81.03159,0.0,23.990698,64.204025,26.45,0.0,Hawaii
2024-08-04 10:00:00+00:00,25.55,82.00538,0.0,24.795612,64.17907,26.45,0.0,Hawaii
2024-08-04 11:00:00+00:00,25.4,82.739456,0.0,26.339111,68.343956,26.4,0.0,Hawaii
2024-08-04 12:00:00+00:00,25.4,81.48884,0.0,28.185953,65.071556,26.4,0.0,Hawaii
2024-08-04 13:00:00+00:00,25.6,80.281265,0.0,29.827904,60.340992,26.5,0.0,Hawaii
2024-08-04 14:00:00+00:00,25.4,81.48884,0.0,33.77291,58.51258,26.45,0.0,Hawaii
2024-08-04 15:00:00+00:00,25.3,80.48718,0.0,35.008957,59.743652,26.45,0.0,Hawaii
2024-08-04 16:00:00+00:00,25.25,79.745476,0.0,34.82895,60.255207,26.4,0.0,Hawaii
2024-08-04 17:00:00+00:00,25.25,78.29284,0.0,34.131718,63.705273,26.4,0.0,Hawaii
2024-08-04 18:00:00+00:00,25.45,76.89382,0.0,32.06426,61.132942,26.4,0.0,Hawaii
2024-08-04 19:00:00+00:00,25.6,75.049934,0.0,31.973186,54.16227,26.4,0.0,Hawaii
2024-08-04 20:00:00+00:00,26.0,73.51735,0.0,33.971867,49.72807,26.4,0.0,Hawaii
2024-08-04 21:00:00+00:00,25.7,78.837845,0.0,37.1969,47.353336,26.4,0.0,Hawaii
2024-08-04 22:00:00+00:00,25.8,80.30766,0.0,37.05902,50.123222,26.45,0.0,Hawaii
2024-08-04 23:00:00+00:00,26.3,73.568245,0.0,36.276142,49.830494,26.5,0.0,Hawaii
2024-08-05 00:00:00+00:00,26.4,71.80003,0.0,36.67055,46.5911,26.55,0.0,Hawaii
2024-08-05 01:00:00+00:00,26.3,75.855484,0.0,31.820824,44.541702,26.45,0.0,Hawaii
2024-08-05 02:00:00+00:00,26.3,76.32034,0.0,34.17157,48.416687,26.5,0.0,Hawaii
2024-08-05 03:00:00+00:00,26.15,76.999695,0.0,38.723015,47.260525,26.5,0.0,Hawaii
2024-08-05 04:00:00+00:00,26.0,77.923416,0.0,36.152676,51.874783,26.5,0.0,Hawaii
2024-08-05 05:00:00+00:00,26.25,76.54602,0.0,31.575506,61.389645,26.5,0.0,Hawaii
2024-08-05 06:00:00+00:00,26.4,71.57959,0.0,29.144438,72.01258,26.5,0.0,Hawaii
2024-08-05 07:00:00+00:00,26.25,72.21626,0.0,27.44749,73.2287,26.45,0.0,Hawaii
2024-08-05 08:00:00+00:00,26.2,71.98557,0.0,25.744402,69.53765,26.45,0.0,Hawaii
2024-08-05 09:00:00+00:00,26.0,73.970634,0.0,27.609911,67.782364,26.45,0.0,Hawaii
2024-08-05 10:00:00+00:00,25.65,77.16025,0.0,28.412645,67.65931,26.45,0.0,Hawaii
2024-08-05 11:00:00+00:00,25.55,76.438446,0.0,25.40743,69.253845,26.45,0.0,Hawaii
2024-08-05 12:00:00+00:00,25.65,74.139946,0.0,22.380884,78.87085,26.4,0.0,Hawaii
2024-08-05 13:00:00+00:00,25.8,73.93713,0.0,21.542923,99.61966,26.45,0.0,Hawaii
2024-08-05 14:00:00+00:00,25.85,73.04068,0.0,22.19773,98.392845,26.45,0.0,Hawaii
2024-08-05 15:00:00+00:00,25.95,70.1854,0.0,19.9954,76.464134,26.45,0.0,Hawaii
2024-08-05 16:00:00+00:00,25.75,75.07419,0.0,23.469128,57.528828,26.45,0.0,Hawaii
2024-08-05 17:00:00+00:00,25.8,74.85202,0.0,29.317352,65.32315,26.45,0.0,Hawaii
2024-08-05 18:00:00+00:00,26.05,73.52586,0.0,28.119204,71.33299,26.4,0.0,Hawaii
2024-08-05 19:00:00+00:00,26.35,70.69451,0.0,22.751316,85.46231,26.45,0.0,Hawaii
2024-08-05 20:00:00+00:00,26.7,69.46452,0.0,20.46941,66.139824,26.45,0.0,Hawaii
2024-08-05 21:00:00+00:00,26.4,74.26454,0.0,31.093666,47.815628,26.5,0.0,Hawaii
2024-08-05 22:00:00+00:00,26.0,76.04081,0.0,39.205303,44.256035,26.55,0.0,Hawaii
2024-08-05 23:00:00+00:00,25.95,75.106476,0.0,39.724167,43.53127,26.6,0.0,Hawaii
2024-08-06 00:00:00+00:00,25.9,76.49233,0.0,40.063644,40.992107,26.65,0.0,Hawaii
2024-08-06 01:00:00+00:00,25.65,78.590225,0.0,40.199284,38.820095,26.5,0.0,Hawaii
2024-08-06 02:00:00+00:00,25.9,78.147156,0.0,39.97297,43.9054,26.55,0.0,Hawaii
2024-08-06 03:00:00+00:00,25.9,77.90886,0.0,40.513996,47.520878,26.55,0.0,Hawaii
2024-08-06 04:00:00+00:00,26.05,78.168816,0.0,40.541176,52.214203,26.55,0.0,Hawaii
2024-08-06 05:00:00+00:00,25.95,79.84002,0.0,39.541046,56.88865,26.55,0.0,Hawaii
2024-08-06 06:00:00+00:00,25.75,80.54603,0.0,36.869694,63.935394,26.55,0.0,Hawaii
2024-08-06 07:00:00+00:00,25.75,78.84486,0.0,34.56187,67.97689,26.55,0.0,Hawaii
2024-08-06 08:00:00+00:00,25.75,78.12546,0.0,31.99142,70.953285,26.5,0.0,Hawaii
2024-08-06 09:00:00+00:00,25.65,77.87237,0.0,26.807312,75.21723,26.5,0.0,Hawaii
2024-08-06 10:00:00+00:00,25.6,77.152725,0.0,22.314194,72.1496,26.5,0.0,Hawaii
2024-08-06 11:00:00+00:00,25.55,77.38209,0.0,22.26477,67.16631,26.5,0.0,Hawaii
2024-08-06 12:00:00+00:00,25.45,78.32158,0.0,19.05281,67.79647,26.5,0.0,Hawaii
2024-08-06 13:00:00+00:00,25.55,77.14523,0.0,20.523157,68.38517,26.5,0.0,Hawaii
2024-08-06 14:00:00+00:00,25.65,77.16025,0.0,23.73271,67.71436,26.5,0.0,Hawaii
2024-08-06 15:00:00+00:00,25.7,76.6963,0.0,28.512817,65.37646,26.5,0.0,Hawaii
2024-08-06 16:00:00+00:00,25.7,75.76101,0.0,28.84047,65.67444,26.5,0.0,Hawaii
2024-08-06 17:00:00+00:00,25.65,75.98608,0.0,30.77737,65.83338,26.5,0.0,Hawaii
2024-08-06 18:00:00+00:00,25.7,76.46154,0.0,31.235058,64.025665,26.5,0.0,Hawaii
2024-08-06 19:00:00+00:00,25.95,74.87638,0.0,31.394394,63.435013,26.5,0.0,Hawaii
2024-08-06 20:00:00+00:00,26.05,74.43459,0.0,32.151043,55.954018,26.5,0.0,Hawaii
2024-08-06 21:00:00+00:00,25.95,75.56847,0.0,35.936943,47.842213,26.55,0.0,Hawaii
2024-08-06 22:00:00+00:00,25.85,75.55261,0.0,39.23174,42.768803,26.55,0.0,Hawaii
2024-08-06 23:00:00+00:00,25.8,76.94686,0.0,39.496777,42.414154,26.6,0.0,Hawaii
2024-08-07 00:00:00+00:00,26.2,75.14676,0.0,40.223457,44.27486,26.65,0.0,Hawaii
2024-08-07 01:00:00+00:00,26.15,74.67966,0.0,35.893642,44.593708,26.6,0.0,Hawaii
2024-08-07 02:00:00+00:00,26.15,76.064224,0.0,34.882866,43.74563,26.6,0.0,Hawaii
2024-08-07 03:00:00+00:00,26.1,75.130646,0.0,37.705597,42.67845,26.65,0.0,Hawaii
2024-08-07 04:00:00+00:00,25.85,76.01735,0.0,40.147667,50.45759,26.65,0.0,Hawaii
2024-08-07 05:00:00+00:00,25.85,74.86013,0.0,39.04299,57.042572,26.65,0.0,Hawaii
2024-08-07 06:00:00+00:00,25.9,73.50038,0.0,35.09769,63.172203,26.6,0.0,Hawaii
2024-08-07 07:00:00+00:00,26.0,72.84202,0.0,34.22841,67.75093,26.6,0.0,Hawaii
2024-08-07 08:00:00+00:00,25.9,73.95389,0.0,29.834423,70.253075,26.6,0.0,Hawaii
2024-08-07 09:00:00+00:00,25.85,73.94551,0.0,27.897097,72.73411,26.6,0.0,Hawaii
2024-08-07 10:00:00+00:00,25.65,75.289116,0.0,25.96496,73.07241,26.6,0.0,Hawaii
2024-08-07 11:00:00+00:00,25.55,75.970406,0.0,25.045238,71.564964,26.55,0.0,Hawaii
2024-08-07 12:00:00+00:00,25.55,75.737335,0.0,23.795427,72.38734,26.55,0.0,Hawaii
2024-08-07 13:00:00+00:00,25.45,74.79493,0.0,19.469975,70.559875,26.6,0.0,Hawaii
2024-08-07 14:00:00+00:00,25.55,74.58133,0.0,19.855558,67.61982,26.6,0.0,Hawaii
2024-08-07 15:00:00+00:00,25.7,74.3768,0.0,23.540806,66.5713,26.55,0.0,Hawaii
2024-08-07 16:00:00+00:00,25.8,74.16493,0.0,28.820242,64.07516,26.55,0.0,Hawaii
2024-08-07 17:00:00+00:00,25.85,73.94551,0.0,32.36398,64.2901,26.55,0.0,Hawaii
2024-08-07 18:00:00+00:00,25.7,75.29712,0.0,33.973778,64.24958,26.55,0.0,Hawaii
2024-08-07 19:00:00+00:00,25.8,73.03209,0.0,35.945957,60.611088,26.55,0.0,Hawaii
2024-08-07 20:00:00+00:00,25.8,72.80733,0.0,37.54543,55.548004,26.55,0.0,Hawaii
2024-08-07 21:00:00+00:00,25.85,73.71838,0.0,39.413013,50.931534,26.6,0.0,Hawaii
2024-08-07 22:00:00+00:00,25.9,73.95389,0.0,41.82512,48.48943,26.6,0.0,Hawaii
2024-08-07 23:00:00+00:00,26.05,72.40361,0.0,42.333305,48.44749,26.65,0.0,Hawaii
2024-08-08 00:00:00+00:00,26.5,70.07169,0.0,42.095375,48.814175,26.7,0.0,Hawaii
2024-08-08 01:00:00+00:00,26.0,75.34516,0.0,40.757977,42.852406,26.6,0.0,Hawaii
2024-08-08 02:00:00+00:00,25.85,77.42672,0.0,40.220234,44.999897,26.65,0.0,Hawaii
2024-08-08 03:00:00+00:00,25.7,78.837845,0.0,38.948273,45.37444,26.65,0.0,Hawaii
2024-08-08 04:00:00+00:00,25.8,77.65647,0.0,38.175278,51.50893,26.65,0.0,Hawaii
2024-08-08 05:00:00+00:00,25.85,76.95441,0.0,37.75025,55.09743,26.65,0.0,Hawaii
2024-08-08 06:00:00+00:00,25.85,76.48461,0.0,35.945957,60.611088,26.65,0.0,Hawaii
2024-08-08 07:00:00+00:00,25.9,75.098404,0.0,32.84494,63.996716,26.65,0.0,Hawaii
2024-08-08 08:00:00+00:00,25.85,75.09035,0.0,31.404713,64.90378,26.6,0.0,Hawaii
2024-08-08 09:00:00+00:00,25.9,74.40986,0.0,31.404713,64.90378,26.6,0.0,Hawaii
2024-08-08 10:00:00+00:00,25.8,74.39333,0.0,33.16692,62.878777,26.6,0.0,Hawaii
2024-08-08 11:00:00+00:00,25.65,76.21963,0.0,34.45672,62.63188,26.6,0.0,Hawaii
2024-08-08 12:00:00+00:00,25.45,78.08203,0.0,34.30594,61.821507,26.6,0.0,Hawaii
2024-08-08 13:00:00+00:00,25.25,80.97401,0.0,35.008957,59.743652,26.6,0.0,Hawaii
2024-08-08 14:00:00+00:00,25.2,80.72048,0.0,35.008957,59.743652,26.6,0.0,Hawaii
2024-08-08 15:00:00+00:00,25.35,79.27249,0.0,34.69847,59.444122,26.6,0.0,Hawaii
2024-08-08 16:00:00+00:00,25.4,78.55469,0.0,34.338036,60.478733,26.6,0.0,Hawaii
2024-08-08 17:00:00+00:00,25.35,78.78854,0.0,33.35784,60.94549,26.6,0.0,Hawaii
2024-08-08 18:00:00+00:00,25.35,79.27249,0.0,31.614477,59.93151,26.6,0.0,Hawaii
2024-08-08 19:00:00+00:00,25.55,77.38209,0.0,30.758411,57.42595,26.6,0.0,Hawaii
2024-08-08 20:00:00+00:00,25.55,78.33597,0.0,31.122826,48.75183,26.6,0.0,Hawaii
2024-08-08 21:00:00+00:00,25.55,79.542786,0.0,34.114628,44.145004,26.65,0.0,Hawaii
2024-08-08 22:00:00+00:00,25.3,79.99659,0.0,36.783474,40.236294,26.7,0.0,Hawaii
2024-08-08 23:00:00+00:00,25.15,81.45753,0.0,36.658184,38.220486,26.75,0.0,Hawaii
2024-08-09 00:00:00+00:00,25.2,81.71287,0.0,36.504074,36.983006,26.8,0.0,Hawaii
2024-08-09 01:00:00+00:00,25.1,81.95037,0.0,32.730316,29.66663,26.6,0.0,Hawaii
2024-08-09 02:00:00+00:00,25.3,80.73348,0.0,32.949345,33.86374,26.65,0.0,Hawaii
2024-08-09 03:00:00+00:00,25.35,81.48256,0.0,32.83705,37.875053,26.7,0.0,Hawaii
2024-08-09 04:00:00+00:00,25.4,80.74644,0.0,32.846916,43.667862,26.7,0.0,Hawaii
2024-08-09 05:00:00+00:00,25.35,80.49374,0.0,33.565056,51.532112,26.7,0.0,Hawaii
2024-08-09 06:00:00+00:00,25.35,80.24816,0.0,31.853388,55.591473,26.65,0.0,Hawaii
2024-08-09 07:00:00+00:00,25.35,80.24816,0.0,29.5551,55.922764,26.65,0.0,Hawaii
2024-08-09 08:00:00+00:00,25.4,79.76579,0.0,30.758411,57.42595,26.65,0.0,Hawaii
