date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-09-03 07:00:00+00:00,16.624,67.69212,0.0,9.605998,77.00539,19.924002,0.233,Missouri
2024-09-03 08:00:00+00:00,16.074001,68.48766,0.0,9.114471,80.909805,19.524,0.233,Missouri
2024-09-03 09:00:00+00:00,15.724,68.64605,0.0,8.350138,82.56869,19.174002,0.233,Missouri
2024-09-03 10:00:00+00:00,15.124,69.9191,0.0,8.4042845,80.13426,18.724,0.233,Missouri
2024-09-03 11:00:00+00:00,14.724,70.07591,0.0,9.178235,78.6901,18.274,0.233,Missouri
2024-09-03 12:00:00+00:00,14.624,70.529335,0.0,8.427383,70.01681,17.974,0.233,Missouri
2024-09-03 13:00:00+00:00,15.274,70.6545,0.0,8.049845,79.69521,16.924002,0.236,Missouri
2024-09-03 14:00:00+00:00,17.324001,63.262054,0.0,6.519877,83.659904,17.724,0.236,Missouri
2024-09-03 15:00:00+00:00,18.624,58.102516,0.0,6.8399997,90.0,18.524,0.236,Missouri
2024-09-03 16:00:00+00:00,20.274,53.67611,0.0,6.849467,86.98728,19.474,0.235,Missouri
2024-09-03 17:00:00+00:00,22.224,48.586002,0.0,5.7599998,90.0,20.524,0.234,Missouri
2024-09-03 18:00:00+00:00,23.724,42.916145,0.0,6.4799995,90.0,21.574001,0.233,Missouri
2024-09-03 19:00:00+00:00,23.974,39.404663,0.0,8.350138,82.56869,22.224,0.232,Missouri
2024-09-03 20:00:00+00:00,24.224,38.16987,0.0,8.905908,75.96373,22.774,0.231,Missouri
2024-09-03 21:00:00+00:00,24.474,38.75815,0.0,9.107359,71.564964,23.174002,0.23,Missouri
2024-09-03 22:00:00+00:00,24.074001,39.966118,0.0,8.905908,75.96373,23.324001,0.229,Missouri
2024-09-03 23:00:00+00:00,23.124,43.761463,0.0,8.089993,69.14546,23.124,0.229,Missouri
2024-09-04 00:00:00+00:00,21.074001,49.75003,0.0,9.255571,76.50425,22.524,0.228,Missouri
2024-09-04 01:00:00+00:00,19.274,55.236313,0.0,10.105681,85.91447,21.824001,0.223,Missouri
2024-09-04 02:00:00+00:00,18.374,58.822533,0.0,10.823973,93.814,21.074001,0.223,Missouri
2024-09-04 03:00:00+00:00,17.624,62.282955,0.0,10.495713,95.906044,20.424002,0.223,Missouri
2024-09-04 04:00:00+00:00,16.924002,65.100845,0.0,9.826088,98.42689,19.824001,0.223,Missouri
2024-09-04 05:00:00+00:00,16.274,68.30007,0.0,8.311245,107.650215,19.174002,0.223,Missouri
2024-09-04 06:00:00+00:00,15.874,70.534096,0.0,7.172949,107.52566,18.424002,0.223,Missouri
2024-09-04 07:00:00+00:00,15.224,73.53307,0.0,7.42159,104.03627,17.774,0.223,Missouri
2024-09-04 08:00:00+00:00,14.624,77.19583,0.0,6.162207,96.70974,17.224,0.223,Missouri
2024-09-04 09:00:00+00:00,14.074,81.061356,0.0,4.6938252,85.60138,16.674002,0.223,Missouri
2024-09-04 10:00:00+00:00,13.524,84.28826,0.0,3.8773184,68.19853,16.174002,0.223,Missouri
2024-09-04 11:00:00+00:00,13.374,85.11554,0.0,5.2416787,74.054535,15.774,0.223,Missouri
2024-09-04 12:00:00+00:00,13.174,87.09558,0.0,7.2805495,81.46932,15.574,0.224,Missouri
2024-09-04 13:00:00+00:00,14.624,83.857544,0.0,6.379216,73.61038,14.524,0.226,Missouri
2024-09-04 14:00:00+00:00,17.924002,71.85983,0.0,3.671294,78.6901,16.024,0.226,Missouri
2024-09-04 15:00:00+00:00,21.274,59.90846,0.0,4.802999,77.00539,17.774,0.225,Missouri
2024-09-04 16:00:00+00:00,24.024,49.230938,0.0,5.8048253,82.875084,19.624,0.224,Missouri
2024-09-04 17:00:00+00:00,25.974,40.903515,0.0,5.4477882,97.59455,21.274,0.223,Missouri
2024-09-04 18:00:00+00:00,27.274,39.936523,0.0,4.510787,118.61037,22.774,0.222,Missouri
2024-09-04 19:00:00+00:00,28.274,39.051945,0.0,4.0249224,116.56499,23.974,0.221,Missouri
2024-09-04 20:00:00+00:00,28.974,38.113922,0.0,3.2599385,96.340096,24.924002,0.22,Missouri
2024-09-04 21:00:00+00:00,29.224,38.059483,0.0,4.452954,75.96373,25.524,0.218,Missouri
2024-09-04 22:00:00+00:00,29.074001,39.27456,0.0,5.0142193,68.96242,25.824001,0.217,Missouri
2024-09-04 23:00:00+00:00,28.224,46.189423,0.0,5.00128,59.743652,25.774,0.217,Missouri
2024-09-05 00:00:00+00:00,25.774,58.871414,0.0,5.8048253,60.255207,25.024,0.217,Missouri
2024-09-05 01:00:00+00:00,22.824001,62.4428,0.0,5.95906,25.016869,24.074001,0.207,Missouri
2024-09-05 02:00:00+00:00,21.574001,72.51985,0.0,7.491114,54.782326,22.724,0.207,Missouri
2024-09-05 03:00:00+00:00,20.624,76.63124,0.0,5.8048253,60.255207,21.724,0.207,Missouri
2024-09-05 04:00:00+00:00,20.174002,78.04039,0.0,5.0142193,21.037588,20.974,0.207,Missouri
2024-09-05 05:00:00+00:00,19.674002,79.98384,0.0,4.8433046,41.98713,20.374,0.207,Missouri
2024-09-05 06:00:00+00:00,19.374,82.00992,0.0,5.04,90.0,19.874,0.207,Missouri
2024-09-05 07:00:00+00:00,18.924002,84.6112,0.0,5.1165614,140.71062,19.474,0.207,Missouri
2024-09-05 08:00:00+00:00,18.474,87.303345,0.0,6.2145634,190.00792,19.124,0.208,Missouri
2024-09-05 09:00:00+00:00,18.224,92.128174,0.0,11.27553,196.69933,19.074001,0.208,Missouri
2024-09-05 10:00:00+00:00,17.924002,94.7774,0.0,11.165805,200.77234,19.124,0.208,Missouri
2024-09-05 11:00:00+00:00,17.574001,95.97361,0.0,10.636766,203.9625,19.074001,0.208,Missouri
2024-09-05 12:00:00+00:00,17.324001,96.88402,0.0,10.028439,201.03758,18.974,0.208,Missouri
2024-09-05 13:00:00+00:00,18.774,91.57987,0.0,7.8625183,195.94547,17.824001,0.21,Missouri
2024-09-05 14:00:00+00:00,21.874,80.53392,0.0,4.452954,194.03627,19.124,0.21,Missouri
2024-09-05 15:00:00+00:00,24.974,69.13451,0.0,4.452954,194.03627,20.724,0.21,Missouri
2024-09-05 16:00:00+00:00,27.724,56.787914,0.0,3.5455887,203.9625,22.424002,0.209,Missouri
2024-09-05 17:00:00+00:00,29.774,44.01627,0.0,1.484318,255.96373,24.124,0.208,Missouri
2024-09-05 18:00:00+00:00,30.974,37.084576,0.0,1.8,306.86996,25.574001,0.207,Missouri
2024-09-05 19:00:00+00:00,31.824001,34.656284,0.0,0.71999997,180.0,26.724,0.206,Missouri
2024-09-05 20:00:00+00:00,32.424,32.221718,0.0,1.8,180.0,27.624,0.205,Missouri
2024-09-05 21:00:00+00:00,32.624,31.448582,0.0,0.35999998,180.0,28.224,0.204,Missouri
2024-09-05 22:00:00+00:00,32.474,31.509954,0.0,1.8,216.86998,28.524,0.203,Missouri
2024-09-05 23:00:00+00:00,31.224,42.218838,0.0,1.835647,258.6901,28.424002,0.202,Missouri
2024-09-06 00:00:00+00:00,27.024,72.131386,0.0,4.1046314,254.74483,27.474,0.202,Missouri
2024-09-06 01:00:00+00:00,24.674002,69.50999,0.0,5.315336,241.69934,26.024,0.19,Missouri
2024-09-06 02:00:00+00:00,24.124,58.85568,0.0,6.989936,304.50858,24.624,0.19,Missouri
2024-09-06 03:00:00+00:00,22.474,65.43967,0.0,6.1305785,310.2363,23.774,0.19,Missouri
2024-09-06 04:00:00+00:00,21.074001,74.5391,0.0,5.1919937,326.3099,22.774,0.19,Missouri
2024-09-06 05:00:00+00:00,21.774,65.712326,0.0,5.154415,24.775122,21.924002,0.19,Missouri
2024-09-06 06:00:00+00:00,20.324001,67.34302,0.0,12.181625,341.02948,21.424002,0.19,Missouri
2024-09-06 07:00:00+00:00,19.974,70.84902,0.0,8.64,360.0,21.174002,0.19,Missouri
2024-09-06 08:00:00+00:00,19.274,83.57956,0.0,9.83268,336.2505,20.924002,0.19,Missouri
2024-09-06 09:00:00+00:00,19.324001,90.18302,0.0,10.495713,354.09393,20.824001,0.19,Missouri
2024-09-06 10:00:00+00:00,19.424002,90.19014,0.0,12.24,360.0,20.774,0.191,Missouri
2024-09-06 11:00:00+00:00,19.624,87.683624,0.0,10.440001,360.0,20.824001,0.191,Missouri
2024-09-06 12:00:00+00:00,19.374,87.939026,0.0,10.446206,1.9748993,20.724,0.191,Missouri
2024-09-06 13:00:00+00:00,19.774,86.324684,0.0,10.8955765,352.40543,20.724,0.194,Missouri
2024-09-06 14:00:00+00:00,20.524,78.09218,0.0,13.009903,345.5792,21.024,0.194,Missouri
2024-09-06 15:00:00+00:00,21.624,68.26088,0.0,11.620809,343.8107,21.524,0.194,Missouri
2024-09-06 16:00:00+00:00,23.924002,51.17278,0.0,12.57426,346.75946,22.474,0.193,Missouri
2024-09-06 17:00:00+00:00,25.074001,42.442265,0.0,14.003029,342.03076,23.474,0.192,Missouri
2024-09-06 18:00:00+00:00,25.774,36.111664,0.0,14.8257065,330.9455,24.374,0.191,Missouri
2024-09-06 19:00:00+00:00,25.924002,28.110147,0.0,16.1198,330.57263,25.024,0.191,Missouri
2024-09-06 20:00:00+00:00,26.024,28.52824,0.0,14.512064,336.61475,25.424002,0.19,Missouri
2024-09-06 21:00:00+00:00,25.874,30.616093,0.0,14.578888,339.77505,25.624,0.189,Missouri
2024-09-06 22:00:00+00:00,25.274,32.382927,0.0,15.484185,342.40747,25.524,0.188,Missouri
2024-09-06 23:00:00+00:00,24.324001,35.822426,0.0,14.84318,345.9637,25.174002,0.188,Missouri
2024-09-07 00:00:00+00:00,22.324001,43.97922,0.0,10.390226,345.9637,24.474,0.188,Missouri
2024-09-07 01:00:00+00:00,19.674002,52.63194,0.0,9.114471,350.9098,23.474,0.186,Missouri
2024-09-07 02:00:00+00:00,18.674002,54.530663,0.0,10.853866,354.2895,22.424002,0.186,Missouri
2024-09-07 03:00:00+00:00,17.924002,53.244003,0.0,11.570515,354.64426,21.574001,0.186,Missouri
2024-09-07 04:00:00+00:00,17.174002,56.013126,0.0,10.464798,356.0549,20.924002,0.186,Missouri
2024-09-07 05:00:00+00:00,16.474,58.55633,0.0,10.495713,354.09393,20.274,0.186,Missouri
2024-09-07 06:00:00+00:00,15.874,59.613216,0.0,10.799999,360.0,19.674002,0.186,Missouri
2024-09-07 07:00:00+00:00,15.324,61.33177,0.0,9.746631,4.23632,19.174002,0.186,Missouri
2024-09-07 08:00:00+00:00,14.524,65.456535,0.0,9.726665,2.1210518,18.674002,0.186,Missouri
2024-09-07 09:00:00+00:00,13.974,69.222305,0.0,9.726665,2.1210518,18.174002,0.186,Missouri
2024-09-07 10:00:00+00:00,13.474,72.48268,0.0,9.47012,8.746089,17.674002,0.186,Missouri
2024-09-07 11:00:00+00:00,12.974,75.648735,0.0,9.255571,13.495748,17.274,0.186,Missouri
2024-09-07 12:00:00+00:00,12.674,77.40931,0.0,9.47012,8.746089,16.874,0.186,Missouri
2024-09-07 13:00:00+00:00,13.324,77.25055,0.0,8.350138,7.4313188,14.924,0.195,Missouri
2024-09-07 14:00:00+00:00,15.774,64.8492,0.0,8.049845,26.564985,16.024,0.195,Missouri
2024-09-07 15:00:00+00:00,17.724,54.101677,0.0,10.009036,37.694313,17.274,0.195,Missouri
2024-09-07 16:00:00+00:00,19.374,44.96259,0.0,10.97262,41.00899,18.574001,0.194,Missouri
2024-09-07 17:00:00+00:00,20.774,39.027664,0.0,10.799999,36.86998,19.774,0.194,Missouri
2024-09-07 18:00:00+00:00,21.924002,34.895786,0.0,10.383987,33.6901,20.824001,0.193,Missouri
2024-09-07 19:00:00+00:00,22.624,32.752438,0.0,11.269782,26.564985,21.724,0.192,Missouri
2024-09-07 20:00:00+00:00,22.974,30.75429,0.0,12.10157,22.751022,22.374,0.191,Missouri
2024-09-07 21:00:00+00:00,22.924002,29.066542,0.0,12.43434,22.109503,22.724,0.191,Missouri
2024-09-07 22:00:00+00:00,22.374,29.322542,0.0,12.245293,24.304548,22.724,0.19,Missouri
2024-09-07 23:00:00+00:00,21.324001,30.501688,0.0,11.592895,25.769283,22.424002,0.19,Missouri
2024-09-08 00:00:00+00:00,19.024,39.891186,0.0,8.534353,27.645891,21.674002,0.189,Missouri
2024-09-08 01:00:00+00:00,16.624,44.339893,0.0,10.144082,27.474344,20.624,0.185,Missouri
2024-09-08 02:00:00+00:00,15.674,46.1294,0.0,9.659814,26.564985,19.524,0.185,Missouri
2024-09-08 03:00:00+00:00,14.824,48.038017,0.0,10.464797,26.564985,18.574001,0.185,Missouri
2024-09-08 04:00:00+00:00,14.174,47.68751,0.0,11.304229,37.234917,17.824001,0.185,Missouri
2024-09-08 05:00:00+00:00,13.324,49.8633,0.0,9.0,53.13002,17.024,0.185,Missouri
2024-09-08 06:00:00+00:00,12.674,50.394207,0.0,9.021574,61.389645,16.324001,0.185,Missouri
2024-09-08 07:00:00+00:00,12.074,51.496365,0.0,8.373386,64.5367,15.674,0.185,Missouri
2024-09-08 08:00:00+00:00,11.424,55.69501,0.0,6.6185193,67.61982,14.974,0.185,Missouri
2024-09-08 09:00:00+00:00,10.924,61.1319,0.0,5.1544156,77.90526,14.324,0.185,Missouri
2024-09-08 10:00:00+00:00,10.424,65.918045,0.0,5.0528407,85.91447,13.774,0.185,Missouri
2024-09-08 11:00:00+00:00,9.924,71.321724,0.0,4.3349743,94.76356,13.274,0.185,Missouri
2024-09-08 12:00:00+00:00,9.324,78.22057,0.0,5.5887027,104.93147,12.824,0.185,Missouri
2024-09-08 13:00:00+00:00,10.424,74.188545,0.0,5.00128,120.256355,10.474,0.188,Missouri
2024-09-08 14:00:00+00:00,13.774,60.12995,0.0,2.5959969,123.690094,12.274,0.188,Missouri
2024-09-08 15:00:00+00:00,16.874,48.105446,0.0,3.319036,130.60121,14.224,0.188,Missouri
2024-09-08 16:00:00+00:00,19.174002,37.9001,0.0,3.5455887,113.962494,16.124,0.188,Missouri
2024-09-08 17:00:00+00:00,20.824001,32.46621,0.0,3.2399998,90.0,17.824001,0.187,Missouri
2024-09-08 18:00:00+00:00,22.274,28.078857,0.0,3.6,90.0,19.324001,0.186,Missouri
2024-09-08 19:00:00+00:00,23.324001,24.715086,0.0,3.319036,77.4712,20.524,0.186,Missouri
2024-09-08 20:00:00+00:00,23.924002,22.59236,0.0,3.4152596,71.564964,21.474,0.185,Missouri
2024-09-08 21:00:00+00:00,24.124,21.846575,0.0,2.968636,75.96373,22.074001,0.184,Missouri
2024-09-08 22:00:00+00:00,23.874,22.177132,0.0,2.968636,75.96373,22.324001,0.184,Missouri
2024-09-08 23:00:00+00:00,22.924002,28.26037,0.0,4.0249224,79.69521,22.174002,0.183,Missouri
2024-09-09 00:00:00+00:00,19.874,42.701244,0.0,5.8603754,79.380394,21.074001,0.183,Missouri
2024-09-09 01:00:00+00:00,17.624,40.187355,0.0,6.489992,109.440125,19.574001,0.176,Missouri
2024-09-09 02:00:00+00:00,16.924002,41.41919,0.0,7.5170207,106.699326,18.174002,0.176,Missouri
2024-09-09 03:00:00+00:00,15.924,45.717236,0.0,6.9153743,128.65984,17.024,0.176,Missouri
2024-09-09 04:00:00+00:00,14.324,51.563183,0.0,7.771331,166.60748,16.174002,0.176,Missouri
2024-09-09 05:00:00+00:00,13.274,58.164387,0.0,5.8048253,172.87508,15.474,0.176,Missouri
2024-09-09 06:00:00+00:00,12.474,64.11349,0.0,5.506941,191.30989,14.724,0.176,Missouri
2024-09-09 07:00:00+00:00,11.824,69.50176,0.0,5.6920996,198.43504,14.124,0.177,Missouri
2024-09-09 08:00:00+00:00,11.274,73.32428,0.0,6.638072,192.5288,13.624,0.177,Missouri
2024-09-09 09:00:00+00:00,10.824,74.258934,0.0,7.342588,191.30989,13.174,0.177,Missouri
2024-09-09 10:00:00+00:00,10.424,72.917534,0.0,7.8625183,195.94547,12.824,0.177,Missouri
2024-09-09 11:00:00+00:00,10.074,72.60085,0.0,7.771331,193.39252,12.524,0.177,Missouri
2024-09-09 12:00:00+00:00,9.774,73.0515,0.0,8.4042845,189.86574,12.224,0.177,Missouri
2024-09-09 13:00:00+00:00,10.724,73.98604,0.0,8.287822,177.5105,10.324,0.195,Missouri
2024-09-09 14:00:00+00:00,14.424,62.386543,0.0,4.6938252,175.60138,12.124,0.195,Missouri
2024-09-09 15:00:00+00:00,18.424002,50.902924,0.0,4.73506,171.25392,14.174,0.194,Missouri
2024-09-09 16:00:00+00:00,21.774,36.329006,0.0,6.489992,176.82024,16.374,0.194,Missouri
2024-09-09 17:00:00+00:00,23.774,29.923368,0.0,5.8048253,172.87508,18.324001,0.193,Missouri
2024-09-09 18:00:00+00:00,25.274,26.510223,0.0,5.1544156,167.90526,20.024,0.192,Missouri
2024-09-09 19:00:00+00:00,26.374,23.401636,0.0,5.0911684,171.86998,21.424002,0.191,Missouri
2024-09-09 20:00:00+00:00,27.124,22.00076,0.0,4.802999,167.00539,22.524,0.19,Missouri
2024-09-09 21:00:00+00:00,27.474,20.153809,0.0,5.0142193,158.96242,23.274,0.19,Missouri
2024-09-09 22:00:00+00:00,27.274,20.391321,0.0,5.495161,148.39255,23.624,0.189,Missouri
2024-09-09 23:00:00+00:00,25.724,31.421432,0.0,4.39436,124.992096,23.474,0.189,Missouri
2024-09-10 00:00:00+00:00,22.424002,42.839428,0.0,5.634891,116.56499,22.224,0.188,Missouri
2024-09-10 01:00:00+00:00,19.474,38.519894,0.0,8.669949,175.23645,20.674002,0.184,Missouri
2024-09-10 02:00:00+00:00,17.674002,40.912884,0.0,11.090103,193.13403,19.524,0.184,Missouri
2024-09-10 03:00:00+00:00,16.674002,42.82724,0.0,9.904906,199.09358,18.574001,0.184,Missouri
2024-09-10 04:00:00+00:00,16.124,44.97948,0.0,8.825508,191.76826,17.674002,0.184,Missouri
2024-09-10 05:00:00+00:00,15.324,48.009167,0.0,9.726665,177.87895,16.924002,0.184,Missouri
2024-09-10 06:00:00+00:00,14.424,50.342285,0.0,10.446206,181.97488,16.374,0.184,Missouri
2024-09-10 07:00:00+00:00,13.674,52.66489,0.0,10.538843,187.85323,15.924,0.184,Missouri
2024-09-10 08:00:00+00:00,13.024,56.10963,0.0,9.178235,191.30989,15.474,0.184,Missouri
2024-09-10 09:00:00+00:00,12.324,59.7773,0.0,9.0645685,186.84268,14.924,0.184,Missouri
2024-09-10 10:00:00+00:00,11.774,62.63306,0.0,8.905908,194.03627,14.474,0.184,Missouri
2024-09-10 11:00:00+00:00,11.274,65.64569,0.0,9.178235,191.30989,14.074,0.184,Missouri
2024-09-10 12:00:00+00:00,10.974,68.37551,0.0,9.0645685,186.84268,13.724,0.184,Missouri
2024-09-10 13:00:00+00:00,12.174,72.24252,0.0,9.3876505,175.60138,11.424,0.195,Missouri
2024-09-10 14:00:00+00:00,16.024,62.12288,0.0,5.6920996,161.56496,13.174,0.195,Missouri
2024-09-10 15:00:00+00:00,20.024,49.969105,0.0,5.937272,165.96373,15.224,0.195,Missouri
2024-09-10 16:00:00+00:00,23.624,38.90971,0.0,7.6367526,171.86998,17.424002,0.194,Missouri
2024-09-10 17:00:00+00:00,25.774,32.63435,0.0,7.9526596,174.80566,19.474,0.193,Missouri
2024-09-10 18:00:00+00:00,27.274,28.288164,0.0,7.6367526,171.86998,21.224,0.193,Missouri
2024-09-10 19:00:00+00:00,28.374,26.078667,0.0,7.8625183,164.05453,22.624,0.192,Missouri
2024-09-10 20:00:00+00:00,29.124,25.140266,0.0,8.891344,158.62932,23.724,0.191,Missouri
2024-09-10 21:00:00+00:00,29.324001,25.978552,0.0,8.534353,152.35411,24.474,0.19,Missouri
2024-09-10 22:00:00+00:00,28.974,27.425495,0.0,8.707237,150.2552,24.824001,0.189,Missouri
2024-09-10 23:00:00+00:00,27.474,36.9552,0.0,5.495161,148.39255,24.724,0.189,Missouri
2024-09-11 00:00:00+00:00,24.424002,49.660603,0.0,5.8048253,150.2552,23.524,0.189,Missouri
2024-09-11 01:00:00+00:00,20.774,63.202297,0.0,8.435069,129.80553,21.974,0.184,Missouri
2024-09-11 02:00:00+00:00,19.374,67.1478,0.0,8.714677,128.2902,20.574001,0.184,Missouri
2024-09-11 03:00:00+00:00,19.024,64.91158,0.0,5.937272,104.03627,19.524,0.184,Missouri
2024-09-11 04:00:00+00:00,18.174002,68.45763,0.0,6.696387,126.25393,18.724,0.184,Missouri
2024-09-11 05:00:00+00:00,17.374,69.89325,0.0,6.696387,143.74608,18.074001,0.184,Missouri
2024-09-11 06:00:00+00:00,17.224,70.326675,0.0,8.225035,156.80139,17.624,0.184,Missouri
2024-09-11 07:00:00+00:00,17.274,71.97634,0.0,8.654986,163.0724,17.324001,0.184,Missouri
2024-09-11 08:00:00+00:00,16.974,75.55537,0.0,7.2805495,171.46931,17.024,0.184,Missouri
2024-09-11 09:00:00+00:00,16.424002,80.3153,0.0,5.4477882,172.40544,16.724,0.185,Missouri
2024-09-11 10:00:00+00:00,16.024,83.47162,0.0,5.6920996,161.56496,16.374,0.185,Missouri
2024-09-11 11:00:00+00:00,15.674,85.918236,0.0,5.692099,145.30478,16.124,0.185,Missouri
2024-09-11 12:00:00+00:00,15.474,87.30989,0.0,5.3999996,143.13002,15.874,0.185,Missouri
2024-09-11 13:00:00+00:00,17.224,84.97163,0.0,6.8777895,137.12111,15.074,0.193,Missouri
2024-09-11 14:00:00+00:00,20.524,73.031136,0.0,4.8965297,143.97253,16.724,0.193,Missouri
2024-09-11 15:00:00+00:00,23.724,60.48112,0.0,4.198285,149.03632,18.574001,0.193,Missouri
2024-09-11 16:00:00+00:00,26.974,49.5336,0.0,5.634891,153.43501,20.524,0.192,Missouri
2024-09-11 17:00:00+00:00,29.124,42.04734,0.0,7.24486,153.43501,22.424002,0.191,Missouri
2024-09-11 18:00:00+00:00,30.424002,36.812565,0.0,7.2,126.86999,24.024,0.191,Missouri
2024-09-11 19:00:00+00:00,31.374,32.24812,0.0,7.42159,129.09386,25.274,0.19,Missouri
2024-09-11 20:00:00+00:00,31.674002,29.492239,0.0,8.714677,128.2902,26.174002,0.189,Missouri
2024-09-11 21:00:00+00:00,31.724,29.118813,0.0,9.085988,123.6901,26.724,0.188,Missouri
2024-09-11 22:00:00+00:00,31.324001,30.184175,0.0,7.10031,120.46546,26.924002,0.188,Missouri
2024-09-11 23:00:00+00:00,29.924002,36.19903,0.0,5.8048253,119.74479,26.824001,0.187,Missouri
2024-09-12 00:00:00+00:00,25.974,56.541798,0.0,5.154415,114.775116,25.674002,0.187,Missouri
2024-09-12 01:00:00+00:00,23.574001,60.44637,0.0,4.6938257,237.52882,24.174002,0.186,Missouri
2024-09-12 02:00:00+00:00,23.574001,57.973648,0.0,3.2399998,270.0,22.924002,0.186,Missouri
2024-09-12 03:00:00+00:00,21.274,67.75417,0.0,5.3517847,42.27363,21.874,0.186,Missouri
2024-09-12 04:00:00+00:00,20.174002,73.67567,0.0,5.3517847,70.346085,21.074001,0.186,Missouri
2024-09-12 05:00:00+00:00,19.924002,72.457245,0.0,7.208994,87.13766,20.474,0.186,Missouri
2024-09-12 06:00:00+00:00,19.324001,72.818954,0.0,9.746631,85.76369,20.174002,0.186,Missouri
2024-09-12 07:00:00+00:00,18.924002,74.17568,0.0,8.311245,85.03035,19.924002,0.186,Missouri
2024-09-12 08:00:00+00:00,18.574001,75.57125,0.0,7.2805495,81.46932,19.524,0.186,Missouri
2024-09-12 09:00:00+00:00,18.324001,76.268555,0.0,6.439876,63.435013,19.174002,0.186,Missouri
2024-09-12 10:00:00+00:00,17.974,76.70926,0.0,8.0899935,57.724377,18.924002,0.186,Missouri
2024-09-12 11:00:00+00:00,17.574001,76.64629,0.0,8.557102,67.75093,18.674002,0.186,Missouri
2024-09-12 12:00:00+00:00,17.424002,74.647026,0.0,9.693296,68.19853,18.574001,0.186,Missouri
2024-09-12 13:00:00+00:00,17.974,71.63424,0.0,9.028754,85.42616,17.624,0.194,Missouri
2024-09-12 14:00:00+00:00,20.474,64.801636,0.0,5.5887027,75.068535,18.674002,0.194,Missouri
2024-09-12 15:00:00+00:00,23.174002,57.318424,0.0,5.8048253,82.875084,19.974,0.194,Missouri
2024-09-12 16:00:00+00:00,25.524,52.25866,0.0,6.0347,72.64589,21.374,0.193,Missouri
2024-09-12 17:00:00+00:00,27.924002,45.666374,0.0,7.8625183,74.054535,22.874,0.193,Missouri
2024-09-12 18:00:00+00:00,29.074001,39.78745,0.0,11.966953,83.08887,24.124,0.192,Missouri
2024-09-12 19:00:00+00:00,29.574001,36.6957,0.0,14.05845,92.935616,25.074001,0.191,Missouri
2024-09-12 20:00:00+00:00,29.224,36.478657,0.0,13.679999,90.0,25.624,0.191,Missouri
2024-09-12 21:00:00+00:00,28.574001,36.416676,0.0,14.05845,92.935616,25.774,0.19,Missouri
2024-09-12 22:00:00+00:00,27.374,43.079433,0.0,11.252519,82.64771,25.624,0.19,Missouri
2024-09-12 23:00:00+00:00,25.924002,48.62334,0.0,10.630672,61.69934,25.224,0.19,Missouri
2024-09-13 00:00:00+00:00,24.674002,50.542095,0.0,11.770403,66.5713,24.624,0.189,Missouri
2024-09-13 01:00:00+00:00,22.824001,55.583504,0.0,9.504273,65.37646,23.924002,0.194,Missouri
2024-09-13 02:00:00+00:00,22.174002,58.38936,0.0,9.449572,49.635548,23.324001,0.194,Missouri
2024-09-13 03:00:00+00:00,21.824001,61.218296,0.0,9.686609,41.98713,22.824001,0.194,Missouri
2024-09-13 04:00:00+00:00,21.724,61.394035,0.0,11.019764,38.367523,22.474,0.194,Missouri
2024-09-13 05:00:00+00:00,21.474,62.13819,0.0,8.699793,65.55606,22.224,0.194,Missouri
2024-09-13 06:00:00+00:00,21.174002,63.291325,0.0,9.028754,66.50142,21.974,0.194,Missouri
2024-09-13 07:00:00+00:00,20.724,64.85564,0.0,9.007196,87.70944,21.774,0.194,Missouri
2024-09-13 08:00:00+00:00,19.924002,69.70373,0.3,11.119281,60.94549,21.374,0.196,Missouri
2024-09-13 09:00:00+00:00,19.724,68.32179,0.0,12.413477,60.461315,20.924002,0.196,Missouri
2024-09-13 10:00:00+00:00,19.274,69.80425,0.1,11.923557,61.113514,20.624,0.197,Missouri
2024-09-13 11:00:00+00:00,18.724,74.86551,0.1,10.990322,58.392544,20.274,0.198,Missouri
2024-09-13 12:00:00+00:00,18.824001,75.12479,0.0,10.587918,54.688713,20.074001,0.198,Missouri
2024-09-13 13:00:00+00:00,18.874,84.336586,0.1,11.090103,54.246033,20.224,0.202,Missouri
